2,0.8551511168479919,0.8370001912117004,6.204401188369957e-07,0.8272701501846313,0.7837728261947632,-0.026869433000683784,0.8298491835594177,0.7122207283973694,-0.037570059299468994,0.8693601489067078,0.6710960268974304,-0.046080734580755234,0.9012119770050049,0.6565842032432556,-0.05226600915193558,0.8175556659698486,0.6068261861801147,-0.020908186212182045,0.8018549084663391,0.5140857696533203,-0.03629950433969498,0.7937209606170654,0.454723984003067,-0.044133417308330536,0.7879761457443237,0.4040130376815796,-0.0485542006790638,0.8498282432556152,0.6080514192581177,-0.019952042028307915,0.8684150576591492,0.5055033564567566,-0.038565658032894135,0.8840298652648926,0.4426352381706238,-0.048270296305418015,0.8991829752922058,0.3921496868133545,-0.05081681162118912,0.8759844899177551,0.6366443634033203,-0.022620253264904022,0.898643434047699,0.6322671175003052,-0.049393441528081894,0.8838676810264587,0.6875792145729065,-0.055621325969696045,0.871446967124939,0.710704505443573,-0.05087943747639656,0.8965395092964172,0.6764333844184875,-0.027457386255264282,0.9136406183242798,0.6683992743492126,-0.046796511858701706,0.8991528749465942,0.7083389759063721,-0.0475347563624382,0.8846075534820557,0.7274501323699951,-0.04303618147969246
2,0.8661109805107117,0.8309018015861511,6.269035566219827e-07,0.8402177691459656,0.7874115705490112,-0.02877964824438095,0.8411221504211426,0.7174455523490906,-0.041859664022922516,0.8792803287506104,0.6692607402801514,-0.05247100442647934,0.9120868444442749,0.6446208357810974,-0.06074233725667,0.8273924589157104,0.6041644215583801,-0.026832368224859238,0.8140919208526611,0.50925612449646,-0.046400971710681915,0.8070868849754333,0.44504642486572266,-0.05687693506479263,0.8020154237747192,0.39025628566741943,-0.06300771236419678,0.8589159846305847,0.6018905639648438,-0.026253679767251015,0.8796833753585815,0.4960426390171051,-0.04834482818841934,0.896779477596283,0.4310643970966339,-0.058865003287792206,0.91155606508255,0.3781326115131378,-0.061696406453847885,0.8842300772666931,0.6297898888587952,-0.029293041676282883,0.9109638929367065,0.618512749671936,-0.05972813442349434,0.8976672291755676,0.6756106615066528,-0.06485103815793991,0.8839387893676758,0.7015208601951599,-0.058662839233875275,0.9029474854469299,0.6722768545150757,-0.03452611342072487,0.9245295524597168,0.6585503220558167,-0.056893568485975266,0.9113672971725464,0.6999776363372803,-0.056792184710502625,0.8945299386978149,0.7228443622589111,-0.05102507025003433
2,0.8661924600601196,0.8293976783752441,6.614715744035493e-07,0.8406926989555359,0.784149169921875,-0.030017012730240822,0.8437476754188538,0.7113965153694153,-0.04363679885864258,0.8830891251564026,0.6660864353179932,-0.05457063391804695,0.9141482710838318,0.643896222114563,-0.0631723403930664,0.8262217044830322,0.6023859977722168,-0.026830682530999184,0.8123983144760132,0.5089471340179443,-0.04433327168226242,0.8058328032493591,0.44549620151519775,-0.05372951924800873,0.8002576231956482,0.3924074172973633,-0.05945533141493797,0.8572620749473572,0.6005325317382812,-0.02476615644991398,0.8771741986274719,0.49831074476242065,-0.046162158250808716,0.8955410718917847,0.4342237710952759,-0.05710555613040924,0.9108045101165771,0.3816491365432739,-0.06067785248160362,0.8823156952857971,0.6260872483253479,-0.026271114125847816,0.9102152585983276,0.6207628846168518,-0.0551721453666687,0.896567165851593,0.6770783066749573,-0.06074201688170433,0.8817235827445984,0.7028158903121948,-0.055513571947813034,0.9013789296150208,0.662214994430542,-0.030130939558148384,0.9236201047897339,0.6528653502464294,-0.05114820599555969,0.9105616807937622,0.6948149800300598,-0.05177674815058708,0.8943602442741394,0.7164599299430847,-0.047051023691892624
2,0.8657729029655457,0.8288576006889343,6.6936041775989e-07,0.839637041091919,0.7839071154594421,-0.03060133568942547,0.8436374664306641,0.7109115123748779,-0.04375837370753288,0.8832955956459045,0.664786696434021,-0.053990840911865234,0.91490638256073,0.6438174247741699,-0.06210179999470711,0.825900673866272,0.6026976704597473,-0.02675376646220684,0.8124059438705444,0.5094470977783203,-0.044268649071455,0.8060537576675415,0.4449411630630493,-0.05360795557498932,0.800823986530304,0.3917883038520813,-0.05923863872885704,0.8572721481323242,0.6004638671875,-0.024447020143270493,0.8772581219673157,0.49709466099739075,-0.045760899782180786,0.8951302170753479,0.4340449571609497,-0.056515149772167206,0.9101999402046204,0.3831252157688141,-0.059649717062711716,0.882655680179596,0.6269283890724182,-0.025780092924833298,0.9097468256950378,0.6199541687965393,-0.055133070796728134,0.8957391977310181,0.677506148815155,-0.060912732034921646,0.8810138702392578,0.7028537392616272,-0.05555707588791847,0.9016305804252625,0.6645208597183228,-0.029444461688399315,0.9225621223449707,0.6559016704559326,-0.051397040486335754,0.9091649055480957,0.6988869309425354,-0.05243941769003868,0.8928506374359131,0.720198929309845,-0.04773297533392906
3,0.7835944294929504,0.7525118589401245,3.7259738405737153e-07,0.7490562796592712,0.723767876625061,-0.031248556450009346,0.7352699637413025,0.6563481688499451,-0.042577214539051056,0.7706032395362854,0.5934990644454956,-0.04915397986769676,0.8039743304252625,0.5554996132850647,-0.0550387017428875,0.7153336405754089,0.527319073677063,-0.020950039848685265,0.6873497366905212,0.438724547624588,-0.031366802752017975,0.6716139316558838,0.3818697929382324,-0.04052352532744408,0.6577714681625366,0.3326888084411621,-0.0486547015607357,0.7474892139434814,0.5048928260803223,-0.01998346485197544,0.7405230402946472,0.3935398757457733,-0.026426086202263832,0.7401147484779358,0.32532376050949097,-0.035789888352155685,0.7395196557044983,0.26985540986061096,-0.04330064356327057,0.7769466042518616,0.5183780193328857,-0.023191746324300766,0.7923348546028137,0.4280133545398712,-0.04133101925253868,0.8050841689109802,0.3632887303829193,-0.059606511145830154,0.8143219947814941,0.3062736988067627,-0.0724254623055458,0.803722620010376,0.555972158908844,-0.028597230091691017,0.806769847869873,0.5209524631500244,-0.05222771316766739,0.8021566271781921,0.566137433052063,-0.059033770114183426,0.7968209981918335,0.611141562461853,-0.06262542307376862
3,0.7830184102058411,0.751824140548706,3.811393867181323e-07,0.7485133409500122,0.7233680486679077,-0.03136611357331276,0.7352434992790222,0.656111478805542,-0.04276107996702194,0.7706764936447144,0.59392249584198,-0.04934447258710861,0.8039608597755432,0.5558930039405823,-0.055250752717256546,0.715371310710907,0.527410089969635,-0.021416736766695976,0.6873623728752136,0.438909649848938,-0.03181564807891846,0.6713707447052002,0.3818148970603943,-0.040769126266241074,0.6572659611701965,0.33223384618759155,-0.04878683760762215,0.7475374341011047,0.5047586560249329,-0.020382367074489594,0.7408290505409241,0.39318597316741943,-0.02719658426940441,0.740406334400177,0.3244909942150116,-0.03668510913848877,0.7397765517234802,0.26847079396247864,-0.0441855788230896,0.776829183101654,0.5182155966758728,-0.02347516641020775,0.7925642132759094,0.4278460144996643,-0.04202587157487869,0.8052881956100464,0.3627844452857971,-0.060567643493413925,0.8144949674606323,0.30564942955970764,-0.07346341013908386,0.8034634590148926,0.5558763742446899,-0.02873190864920616,0.8066789507865906,0.5229202508926392,-0.052775949239730835,0.8015635013580322,0.5685422420501709,-0.059975601732730865,0.79569011926651,0.6137374639511108,-0.06377246230840683
3,0.7829768657684326,0.749192476272583,3.594590225475258e-07,0.7499146461486816,0.7161779403686523,-0.0285844374448061,0.7387667894363403,0.6412963271141052,-0.038054291158914566,0.777402937412262,0.5756205320358276,-0.04347385838627815,0.8107295632362366,0.537674069404602,-0.04851032420992851,0.7167093753814697,0.5223578214645386,-0.016521528363227844,0.6886851787567139,0.4344809949398041,-0.024850085377693176,0.6726610064506531,0.37876421213150024,-0.03311578556895256,0.6585415601730347,0.32929638028144836,-0.04111522436141968,0.7490349411964417,0.5002483129501343,-0.016436414793133736,0.742212176322937,0.39115700125694275,-0.021340517327189445,0.7421693801879883,0.32410159707069397,-0.030583877116441727,0.7424807548522949,0.27027931809425354,-0.03861592710018158,0.7789896726608276,0.5133340954780579,-0.020404992625117302,0.7935251593589783,0.4200153946876526,-0.03757868707180023,0.8064243197441101,0.3585572838783264,-0.0556899756193161,0.8169150352478027,0.30502963066101074,-0.06868202239274979,0.8068931102752686,0.5488336086273193,-0.026300130411982536,0.8079990744590759,0.5085439085960388,-0.048899855464696884,0.8032552599906921,0.551855742931366,-0.05540582910180092,0.7993536591529846,0.5951410531997681,-0.05916862562298775
3,0.7804470658302307,0.748123288154602,3.6314085605226865e-07,0.7487155795097351,0.7147775888442993,-0.028720257803797722,0.7392341494560242,0.6389555931091309,-0.03794541582465172,0.7790055871009827,0.5750411152839661,-0.04306374117732048,0.8126224875450134,0.5399479269981384,-0.047976549714803696,0.7159765958786011,0.522342324256897,-0.017169717699289322,0.6880508065223694,0.4326329529285431,-0.025663210079073906,0.6725589036941528,0.3761547803878784,-0.03394649550318718,0.6589626669883728,0.32672154903411865,-0.041821595281362534,0.7483397126197815,0.5009636878967285,-0.01681133359670639,0.7426071166992188,0.3913426995277405,-0.02151579223573208,0.7424874305725098,0.3235124945640564,-0.03086501732468605,0.7428374290466309,0.26898834109306335,-0.03893101215362549,0.7781099081039429,0.5143941640853882,-0.0204653050750494,0.7930906414985657,0.4223649501800537,-0.037195686250925064,0.8061301112174988,0.3600407838821411,-0.055947549641132355,0.8171412944793701,0.305289089679718,-0.06950993835926056,0.8054434657096863,0.5498049259185791,-0.026067934930324554,0.806913435459137,0.5145154595375061,-0.04878867417573929,0.8019564151763916,0.5584787726402283,-0.056004103273153305,0.798180341720581,0.6012332439422607,-0.06026747450232506
3,0.7819320559501648,0.7529245018959045,3.457219861502381e-07,0.7482597231864929,0.7227613925933838,-0.027709927409887314,0.7368063926696777,0.6465473771095276,-0.03655017539858818,0.7753848433494568,0.583871066570282,-0.04127193242311478,0.8095743656158447,0.5486356019973755,-0.04574112966656685,0.7164850234985352,0.5247998237609863,-0.017118370160460472,0.6879372596740723,0.43471652269363403,-0.025712715461850166,0.672143816947937,0.3776574730873108,-0.034141115844249725,0.6576981544494629,0.3272867500782013,-0.04216612130403519,0.7491592764854431,0.503364086151123,-0.0174567848443985,0.7430745363235474,0.3929767608642578,-0.022934362292289734,0.7432066202163696,0.3249959945678711,-0.03235902637243271,0.7426274418830872,0.27070748805999756,-0.04035672917962074,0.7783656716346741,0.5158417224884033,-0.02171183191239834,0.793422281742096,0.4226236343383789,-0.03890591859817505,0.8068512082099915,0.3593396544456482,-0.056813765317201614,0.8169506788253784,0.3040265440940857,-0.06958137452602386,0.8054524660110474,0.5504739284515381,-0.027803564444184303,0.8072085976600647,0.5092707872390747,-0.04951198026537895,0.8023303747177124,0.552072286605835,-0.05495494604110718,0.797955334186554,0.5962440371513367,-0.05805967003107071
3,0.7812731862068176,0.7528402805328369,3.311129432859161e-07,0.7484427690505981,0.7217758893966675,-0.027807824313640594,0.7375929951667786,0.6492676734924316,-0.037089090794324875,0.7741709351539612,0.5903674960136414,-0.04229586571455002,0.8079884648323059,0.5550158023834229,-0.04717937111854553,0.7179718613624573,0.5281842350959778,-0.01767980121076107,0.6891511678695679,0.4406640827655792,-0.02693261206150055,0.6726763844490051,0.38539671897888184,-0.03542858734726906,0.6581659913063049,0.33699265122413635,-0.043326184153556824,0.7499644756317139,0.5060906410217285,-0.018135009333491325,0.7430235743522644,0.39613282680511475,-0.023638715967535973,0.742993175983429,0.32801365852355957,-0.032802533358335495,0.7426068186759949,0.2736895680427551,-0.04049840196967125,0.7795917987823486,0.5182622075080872,-0.02256089262664318,0.7947553396224976,0.426623672246933,-0.04042733833193779,0.8082200884819031,0.36214178800582886,-0.05865955352783203,0.8187652826309204,0.3053357005119324,-0.07149544358253479,0.8068895936012268,0.5535200834274292,-0.028789186850190163,0.8062283396720886,0.5165061354637146,-0.05190897360444069,0.8005272150039673,0.5611250996589661,-0.058014966547489166,0.795849084854126,0.6068269610404968,-0.0612986795604229
3,0.7809920310974121,0.7510890364646912,3.3756003858798067e-07,0.7486184239387512,0.7212775945663452,-0.029729608446359634,0.7367774844169617,0.6531772017478943,-0.0403461717069149,0.772683322429657,0.5930877923965454,-0.046515319496393204,0.8072941899299622,0.5553362965583801,-0.052223626524209976,0.717562198638916,0.5281069278717041,-0.019796762615442276,0.6894475221633911,0.44041523337364197,-0.029920419678092003,0.6730294227600098,0.3851848244667053,-0.03918585926294327,0.6589977145195007,0.33632177114486694,-0.047675907611846924,0.7499764561653137,0.505600094795227,-0.01978285238146782,0.743371844291687,0.39619308710098267,-0.025563295930624008,0.7431776523590088,0.3283558487892151,-0.03527037426829338,0.7429846525192261,0.2733249366283417,-0.04360996559262276,0.7795420289039612,0.5189206004142761,-0.02388160116970539,0.7952069044113159,0.42645692825317383,-0.041932374238967896,0.8084104657173157,0.362343430519104,-0.060650259256362915,0.8189750909805298,0.304938405752182,-0.07413818687200546,0.8069271445274353,0.5563057661056519,-0.029924049973487854,0.80808025598526,0.5185803174972534,-0.05320584774017334,0.8028311729431152,0.5606164932250977,-0.059751227498054504,0.7980011105537415,0.6039303541183472,-0.06356204301118851
3,0.7794130444526672,0.7481948137283325,3.3381698472112475e-07,0.7479546070098877,0.7177551984786987,-0.028308596462011337,0.7370988726615906,0.6480855345726013,-0.03827923536300659,0.773577868938446,0.5904080271720886,-0.043890804052352905,0.808675229549408,0.555628776550293,-0.04923496022820473,0.7180419564247131,0.5288071036338806,-0.02044256031513214,0.6893646717071533,0.4410702586174011,-0.030279036611318588,0.6727959513664246,0.38528668880462646,-0.03872079402208328,0.6585497260093689,0.3355245590209961,-0.04658123478293419,0.7501744031906128,0.5061975121498108,-0.020854735746979713,0.7430295348167419,0.3963543176651001,-0.027098672464489937,0.7428053617477417,0.32780593633651733,-0.036546267569065094,0.7426525354385376,0.27207401394844055,-0.0444164015352726,0.7796673774719238,0.5183682441711426,-0.02503466233611107,0.7951350808143616,0.42706358432769775,-0.043470077216625214,0.8083469867706299,0.36199748516082764,-0.06202246993780136,0.8189690709114075,0.30403339862823486,-0.07511372119188309,0.8069381713867188,0.5542303919792175,-0.03093581646680832,0.8066490888595581,0.5193468332290649,-0.0542554035782814,0.8007515668869019,0.5634204745292664,-0.06047971174120903,0.7959727644920349,0.6084305644035339,-0.06393226981163025
3,0.779163122177124,0.7506473660469055,3.359022855420335e-07,0.7489223480224609,0.7205649614334106,-0.031167523935437202,0.7379116415977478,0.6513879299163818,-0.042601242661476135,0.776586651802063,0.5912333726882935,-0.04900326952338219,0.8130485415458679,0.5547216534614563,-0.05480435863137245,0.7193032503128052,0.5296279788017273,-0.023325076326727867,0.6911899447441101,0.44084805250167847,-0.03379799798130989,0.6752251982688904,0.3847194314002991,-0.0429440476000309,0.661377489566803,0.33492472767829895,-0.05120132863521576,0.7518084049224854,0.5077509880065918,-0.022241735830903053,0.7446423172950745,0.3980919420719147,-0.029065847396850586,0.7443422675132751,0.33070170879364014,-0.03893255069851875,0.7434618473052979,0.2744988799095154,-0.047251515090465546,0.7804006338119507,0.5211116075515747,-0.02509336918592453,0.7976462841033936,0.42884013056755066,-0.04331845045089722,0.8107078671455383,0.36539918184280396,-0.06198849156498909,0.8197506070137024,0.3082391023635864,-0.0752333402633667,0.8063974976539612,0.558092474937439,-0.02996276691555977,0.8114933967590332,0.5166426301002502,-0.05214429274201393,0.8077816963195801,0.5547809600830078,-0.05847253277897835,0.8027328252792358,0.5951470136642456,-0.06225459277629852
3,0.7781856060028076,0.7492279410362244,3.372913113253162e-07,0.7489292621612549,0.7182042598724365,-0.02994612418115139,0.7395192384719849,0.6493711471557617,-0.041368268430233,0.7781335711479187,0.5902731418609619,-0.047879964113235474,0.8134806156158447,0.5539111495018005,-0.0541086345911026,0.7192932367324829,0.5316689610481262,-0.024035878479480743,0.6913203597068787,0.443269819021225,-0.03472376614809036,0.6756400465965271,0.3873993158340454,-0.04380276799201965,0.6625140905380249,0.337552011013031,-0.05192650854587555,0.7513276934623718,0.5096689462661743,-0.023386891931295395,0.7440717816352844,0.3990699052810669,-0.031275130808353424,0.7438362240791321,0.3313436806201935,-0.04172436520457268,0.7431502938270569,0.2739301025867462,-0.050113458186388016,0.7797277569770813,0.522385835647583,-0.026276757940649986,0.7968378067016602,0.4292503595352173,-0.045322760939598083,0.8102259039878845,0.364550918340683,-0.06422647088766098,0.8199846148490906,0.30614084005355835,-0.07742312550544739,0.8054448366165161,0.559064507484436,-0.030870748683810234,0.8097335696220398,0.5184489488601685,-0.053377557545900345,0.8057016730308533,0.5587199330329895,-0.059189505875110626,0.8014641404151917,0.601069986820221,-0.0624566376209259
