1,0.8751553893089294,0.6444471478462219,4.417377752474749e-08,0.8402960300445557,0.5903514623641968,-0.027834976091980934,0.8213534951210022,0.505774736404419,-0.042534708976745605,0.834718644618988,0.42832937836647034,-0.0567813515663147,0.8625108003616333,0.38460931181907654,-0.06909237802028656,0.8075673580169678,0.40890413522720337,-0.015997815877199173,0.7983642816543579,0.3045039772987366,-0.03757360205054283,0.7969515323638916,0.2450154423713684,-0.050925541669130325,0.7971344590187073,0.18958914279937744,-0.059976231306791306,0.8428054451942444,0.4092755615711212,-0.014964122325181961,0.8604089021682739,0.35854238271713257,-0.05330674350261688,0.8614360690116882,0.43218326568603516,-0.06253235042095184,0.8549984693527222,0.4827697277069092,-0.05852482467889786,0.8757445216178894,0.4204953908920288,-0.01796651817858219,0.8898341655731201,0.3954741358757019,-0.05251713842153549,0.8840481042861938,0.4679504334926605,-0.04776092246174812,0.8742082118988037,0.5067517757415771,-0.03448649123311043,0.9039736986160278,0.44199082255363464,-0.02379201352596283,0.9163030385971069,0.4212614893913269,-0.04235699772834778,0.9067354202270508,0.47420939803123474,-0.03614448383450508,0.8944881558418274,0.5053032040596008,-0.025929998606443405
1,0.8773627877235413,0.6456480622291565,-2.644515539884651e-08,0.839993953704834,0.5942755937576294,-0.024578338488936424,0.8207472562789917,0.5091718435287476,-0.03769242390990257,0.8379576206207275,0.4357944130897522,-0.050722140818834305,0.8615511059761047,0.39780092239379883,-0.062166232615709305,0.8089118003845215,0.4137403964996338,-0.016091832891106606,0.7991477251052856,0.3090786635875702,-0.0377679206430912,0.7961780428886414,0.24678626656532288,-0.05198555812239647,0.7945090532302856,0.1903925985097885,-0.06190892308950424,0.8437966704368591,0.4141217768192291,-0.01684464141726494,0.8606890439987183,0.36479008197784424,-0.05452093854546547,0.861120879650116,0.4379216432571411,-0.06474301218986511,0.8546736240386963,0.4872664213180542,-0.06203034520149231,0.8762452602386475,0.424641877412796,-0.021020792424678802,0.8903578519821167,0.3959331214427948,-0.05454669147729874,0.8843408823013306,0.46818962693214417,-0.04970577731728554,0.8751721382141113,0.5072447657585144,-0.03697977587580681,0.9043228626251221,0.4455734193325043,-0.027718840166926384,0.9159165620803833,0.42013201117515564,-0.046545062214136124,0.906548798084259,0.47502556443214417,-0.0397581048309803,0.8962085247039795,0.5075207948684692,-0.029198890551924706
1,0.8755812644958496,0.6434333920478821,-2.258840581248478e-08,0.8381930589675903,0.5898057222366333,-0.023468775674700737,0.818981409072876,0.503450870513916,-0.03622550517320633,0.8351671099662781,0.4281823933124542,-0.04938705638051033,0.860719621181488,0.3901825249195099,-0.06105806306004524,0.8084985017776489,0.41195738315582275,-0.013355993665754795,0.799647331237793,0.30698877573013306,-0.03442242741584778,0.7971147298812866,0.245414137840271,-0.04807686805725098,0.7959151864051819,0.18899016082286835,-0.05755362659692764,0.8434606790542603,0.4117865264415741,-0.014689593575894833,0.8584972620010376,0.3637826442718506,-0.05190412327647209,0.8575667142868042,0.4377913475036621,-0.06193795055150986,0.8516072630882263,0.4867217540740967,-0.05904538556933403,0.875985860824585,0.4220038652420044,-0.01949586533010006,0.8884856104850769,0.39171603322029114,-0.05225975811481476,0.881780207157135,0.4628164768218994,-0.04703006148338318,0.8736435174942017,0.5016365051269531,-0.034103620797395706,0.9041707515716553,0.44305574893951416,-0.026816610246896744,0.9143736958503723,0.41628533601760864,-0.04428983852267265,0.90478515625,0.4692261219024658,-0.03690553456544876,0.8955996632575989,0.5004869699478149,-0.026041420176625252
1,0.8659476637840271,0.6164487600326538,3.786996671806264e-08,0.8278362154960632,0.5613548755645752,-0.023530902341008186,0.8087152242660522,0.47209736704826355,-0.033351149410009384,0.8296009302139282,0.4014706611633301,-0.04325210303068161,0.86024010181427,0.3760829269886017,-0.05165039747953415,0.7978965044021606,0.3886312246322632,-0.007917351089417934,0.7856619954109192,0.2883860766887665,-0.024926185607910156,0.7837116718292236,0.2307000458240509,-0.03634254261851311,0.7831398248672485,0.18022842705249786,-0.04435234144330025,0.8327099084854126,0.3922955095767975,-0.008005639538168907,0.8470650315284729,0.337025910615921,-0.040676213800907135,0.8491489887237549,0.4055514335632324,-0.049376118928194046,0.8446598052978516,0.45368194580078125,-0.045832231640815735,0.8653976917266846,0.40548741817474365,-0.011900641955435276,0.8769763708114624,0.36736616492271423,-0.04189246892929077,0.8713746666908264,0.4353475868701935,-0.03840315714478493,0.86333829164505,0.4719831347465515,-0.026700230315327644,0.8939400315284729,0.4284932315349579,-0.018259530887007713,0.9033425450325012,0.39539483189582825,-0.03381199762225151,0.8940427303314209,0.44475850462913513,-0.027194518595933914,0.8842812776565552,0.47579941153526306,-0.017290282994508743
1,0.8648673892021179,0.6175817251205444,7.586569594764114e-09,0.826509952545166,0.5611249804496765,-0.024550210684537888,0.8076455593109131,0.472029447555542,-0.033228904008865356,0.8312903642654419,0.4031998813152313,-0.04168461263179779,0.8599404692649841,0.3854657709598541,-0.048749543726444244,0.7965670824050903,0.39141038060188293,-0.00737827317789197,0.7849863767623901,0.2909059226512909,-0.023475948721170425,0.7827664613723755,0.23111039400100708,-0.035011522471904755,0.7819147109985352,0.18106766045093536,-0.04334121197462082,0.8314584493637085,0.3961222171783447,-0.006670766044408083,0.8457484245300293,0.3463011085987091,-0.03644813969731331,0.8465643525123596,0.40683847665786743,-0.045432694256305695,0.8420353531837463,0.44927775859832764,-0.04326863959431648,0.8635178208351135,0.40961819887161255,-0.01001431979238987,0.8754829168319702,0.3735436797142029,-0.03818000108003616,0.8701069355010986,0.4363873302936554,-0.036540042608976364,0.8627443313598633,0.4705124497413635,-0.026863975450396538,0.8914958238601685,0.433042973279953,-0.0159950889647007,0.9018076658248901,0.4012940227985382,-0.03169334679841995,0.8926113843917847,0.4465700387954712,-0.026943186298012733,0.8834713101387024,0.47704577445983887,-0.018644969910383224
1,0.8644090294837952,0.6168419122695923,-3.987333574428931e-09,0.8272500038146973,0.5625472068786621,-0.02310839295387268,0.807275652885437,0.47333571314811707,-0.032552123069763184,0.8263770341873169,0.4006558656692505,-0.04221311956644058,0.8519190549850464,0.3785276710987091,-0.0506991483271122,0.7958308458328247,0.391051322221756,-0.008238393813371658,0.7844645380973816,0.29028961062431335,-0.025217868387699127,0.7827323079109192,0.2301585078239441,-0.03724481165409088,0.7821892499923706,0.17866986989974976,-0.04594167694449425,0.8306804895401001,0.39512959122657776,-0.008542980067431927,0.8449018001556396,0.34441208839416504,-0.03974991291761398,0.8455625772476196,0.40852615237236023,-0.04870520532131195,0.84044349193573,0.45295313000679016,-0.04632339999079704,0.8634458184242249,0.40824905037879944,-0.012548557482659817,0.8750755786895752,0.3704646825790405,-0.041324369609355927,0.8695708513259888,0.4358903765678406,-0.03807516396045685,0.8622167706489563,0.47238689661026,-0.02736012637615204,0.891915500164032,0.4312404990196228,-0.01906297355890274,0.9015862345695496,0.39834174513816833,-0.03512377291917801,0.8923834562301636,0.44624024629592896,-0.029314886778593063,0.8836631774902344,0.4775032699108124,-0.020204272121191025
1,0.8521795272827148,0.6084482669830322,5.03441306420882e-08,0.811379075050354,0.5527907013893127,-0.023513562977313995,0.7931817173957825,0.4594596028327942,-0.03256550058722496,0.817621648311615,0.3882906138896942,-0.04142281040549278,0.8482616543769836,0.36544710397720337,-0.04886332526803017,0.7840037941932678,0.38216105103492737,-0.009869091212749481,0.7712377905845642,0.28142401576042175,-0.028305605053901672,0.767564594745636,0.22001083195209503,-0.040388401597738266,0.766160249710083,0.1659618616104126,-0.0484243668615818,0.8194780349731445,0.38320109248161316,-0.010997962206602097,0.8342481851577759,0.3169594407081604,-0.046698641031980515,0.8326637744903564,0.3848293125629425,-0.05725972726941109,0.8262591361999512,0.4394250214099884,-0.053247734904289246,0.8520689606666565,0.3962351679801941,-0.015757376328110695,0.865239143371582,0.3570307493209839,-0.04808269441127777,0.8581337332725525,0.4264111816883087,-0.04637597128748894,0.8501918911933899,0.4666522741317749,-0.03399825841188431,0.880277693271637,0.42164334654808044,-0.022967299446463585,0.8919629454612732,0.38343554735183716,-0.03934077173471451,0.8830671906471252,0.4296487271785736,-0.033396508544683456,0.8748643398284912,0.4616619646549225,-0.02306436561048031
1,0.8546375036239624,0.6101799011230469,-3.605487464142243e-08,0.8136188387870789,0.5503640174865723,-0.021738704293966293,0.7948197722434998,0.4553041160106659,-0.029443928971886635,0.8173444867134094,0.3850395083427429,-0.03718123584985733,0.8452103734016418,0.3673151135444641,-0.04331196844577789,0.7835618257522583,0.38044285774230957,-0.007720532361418009,0.7727092504501343,0.2799907326698303,-0.025469155982136726,0.7687256336212158,0.21939437091350555,-0.03702959045767784,0.7666997909545898,0.16509056091308594,-0.0449383482336998,0.8181159496307373,0.3820725381374359,-0.009007668122649193,0.8335549831390381,0.3290460705757141,-0.0434563122689724,0.8333467841148376,0.3990096151828766,-0.05371702462434769,0.8280528783798218,0.4503037631511688,-0.050375521183013916,0.8501881957054138,0.3934558033943176,-0.013865821063518524,0.8642951250076294,0.35791143774986267,-0.04572395607829094,0.8588317036628723,0.4279027283191681,-0.04389473423361778,0.8515925407409668,0.4693981111049652,-0.03202688321471214,0.8779088854789734,0.41738924384117126,-0.02099842205643654,0.8896548748016357,0.3814347982406616,-0.0379643589258194,0.8820042610168457,0.4291474521160126,-0.03245774284005165,0.8746102452278137,0.4640282988548279,-0.02252940647304058
1,0.8545835614204407,0.6097620725631714,-3.8101717336758156e-08,0.8135352730751038,0.5487027168273926,-0.021917542442679405,0.7943437099456787,0.45462533831596375,-0.02872258611023426,0.8177764415740967,0.38607972860336304,-0.035617996007204056,0.8463050127029419,0.36793357133865356,-0.04096124693751335,0.7840877175331116,0.3786918520927429,-0.005671351216733456,0.7730435729026794,0.278222918510437,-0.021775197237730026,0.7686222195625305,0.2183839976787567,-0.03229020908474922,0.766553521156311,0.16578935086727142,-0.039487894624471664,0.818888247013092,0.38168638944625854,-0.006356739904731512,0.8335418105125427,0.33054840564727783,-0.038780566304922104,0.8324475884437561,0.39819037914276123,-0.048622388392686844,0.8276276588439941,0.4491279125213623,-0.04522775113582611,0.8509987592697144,0.39428988099098206,-0.010764523409307003,0.8642892241477966,0.35956114530563354,-0.041334908455610275,0.8583560585975647,0.42768630385398865,-0.04074596241116524,0.85096275806427,0.46834883093833923,-0.02988668531179428,0.87855464220047,0.4186560809612274,-0.017439140006899834,0.8895880579948425,0.38326799869537354,-0.03400425612926483,0.8813482522964478,0.42951899766921997,-0.02953037992119789,0.8733900785446167,0.4641880989074707,-0.020379681140184402
1,0.8415665030479431,0.609588086605072,3.0190843602895256e-08,0.8007163405418396,0.557782769203186,-0.02442927658557892,0.7801656126976013,0.4653826057910919,-0.03453889861702919,0.7961717247962952,0.3881182372570038,-0.044661883264780045,0.8247604966163635,0.3593379855155945,-0.05289303883910179,0.7695016264915466,0.3807298243045807,-0.007805529050529003,0.7571050524711609,0.2777596712112427,-0.026613950729370117,0.7543325424194336,0.21778349578380585,-0.03887573257088661,0.7526536583900452,0.16268718242645264,-0.047146379947662354,0.803787112236023,0.37985292077064514,-0.00803751777857542,0.8166933655738831,0.31758803129196167,-0.043125465512275696,0.8175842761993408,0.3895072638988495,-0.052322231233119965,0.8115887641906738,0.4395222067832947,-0.04809807986021042,0.835747480392456,0.38834336400032043,-0.01233749184757471,0.8468376398086548,0.34861332178115845,-0.04398870840668678,0.84160977602005,0.4200402796268463,-0.040133893489837646,0.8336429595947266,0.45874351263046265,-0.02714044600725174,0.8639758825302124,0.406791090965271,-0.01930304802954197,0.8733879327774048,0.37179914116859436,-0.03461895138025284,0.8657861351966858,0.4221745729446411,-0.027482111006975174,0.8574658632278442,0.45381709933280945,-0.016747333109378815
1,0.8433132767677307,0.6113876104354858,8.915591820368718e-09,0.8044136166572571,0.5556703209877014,-0.02803727425634861,0.7833551168441772,0.4651721715927124,-0.0405966117978096,0.7963112592697144,0.38626715540885925,-0.05316220596432686,0.8248991370201111,0.3548661768436432,-0.06367583572864532,0.7694727182388306,0.38222479820251465,-0.007348683662712574,0.7573714852333069,0.28058338165283203,-0.027981184422969818,0.7537540793418884,0.2202027440071106,-0.04110466316342354,0.7521792054176331,0.16229023039340973,-0.049848735332489014,0.803453266620636,0.37919268012046814,-0.0061629582196474075,0.8138422966003418,0.3236939013004303,-0.04424239695072174,0.816236138343811,0.39865317940711975,-0.054897088557481766,0.8128860592842102,0.44669613242149353,-0.050793956965208054,0.8357492685317993,0.3859270513057709,-0.009667585603892803,0.8445927500724792,0.34900963306427,-0.043992869555950165,0.8407998085021973,0.42111894488334656,-0.04082845151424408,0.8350139260292053,0.45890772342681885,-0.027441304177045822,0.8640114068984985,0.40323933959007263,-0.016088834032416344,0.8709700703620911,0.37140876054763794,-0.03284957632422447,0.8641538619995117,0.42271968722343445,-0.026623060926795006,0.858471155166626,0.45319777727127075,-0.01614067144691944
1,0.8433206677436829,0.6083008646965027,-4.158362987283226e-09,0.8038983941078186,0.5536268949508667,-0.024874959141016006,0.7827694416046143,0.4646241068840027,-0.03638844937086105,0.7986505031585693,0.38860586285591125,-0.04844474792480469,0.8276976346969604,0.3571091890335083,-0.05871128663420677,0.7697832584381104,0.38035455346107483,-0.007231647614389658,0.7578458189964294,0.278023898601532,-0.027112962678074837,0.7539862394332886,0.218534916639328,-0.039452701807022095,0.7520885467529297,0.16158032417297363,-0.047722384333610535,0.8034579753875732,0.378194659948349,-0.007537215482443571,0.8149319887161255,0.32368284463882446,-0.044091157615184784,0.8160808086395264,0.39780449867248535,-0.053891874849796295,0.8123642802238464,0.443894624710083,-0.04996147379279137,0.8356282711029053,0.38585469126701355,-0.01209934614598751,0.8464212417602539,0.3493301272392273,-0.04522395133972168,0.8416277766227722,0.42181161046028137,-0.04147699475288391,0.8355025053024292,0.45798832178115845,-0.02835281752049923,0.8639212846755981,0.4044744670391083,-0.01929480768740177,0.872718095779419,0.3712444603443146,-0.03534693270921707,0.8650686144828796,0.42326995730400085,-0.0284678153693676,0.8586593270301819,0.4534085690975189,-0.017849626019597054
1,0.8249910473823547,0.6087803840637207,1.5178040158048134e-08,0.7851278185844421,0.5627511739730835,-0.02611839585006237,0.7609068155288696,0.4754623472690582,-0.03821096196770668,0.7811387181282043,0.39622756838798523,-0.05012067034840584,0.8129401803016663,0.3523874282836914,-0.06070576608181,0.755949079990387,0.3797858953475952,-0.012101938016712666,0.7405569553375244,0.2823072671890259,-0.0321071483194828,0.7355639934539795,0.22271619737148285,-0.0442475751042366,0.7334132194519043,0.16920533776283264,-0.05262332409620285,0.7921517491340637,0.3804998993873596,-0.0125075438991189,0.8014222383499146,0.32082462310791016,-0.046989232301712036,0.7990673780441284,0.3946487605571747,-0.053582143038511276,0.7948009967803955,0.438335657119751,-0.048030562698841095,0.8251171708106995,0.3940085470676422,-0.017373330891132355,0.8331013321876526,0.3578522801399231,-0.05034119635820389,0.8246162533760071,0.43311643600463867,-0.04456375539302826,0.8179213404655457,0.46409451961517334,-0.030714966356754303,0.8543163537979126,0.4177851676940918,-0.02504117041826248,0.8600000739097595,0.3865097463130951,-0.04390392079949379,0.8498339056968689,0.44210511445999146,-0.037094246596097946,0.8420476317405701,0.46976348757743835,-0.026489170268177986
